231.0,177.0,4.88230751372,2,6,0
231.0,180.0,4.88230751581,2,6,0
231.0,183.0,4.88230751566,2,6,0
231.0,186.0,4.88230751566,2,6,0
231.0,189.0,4.88230751566,2,6,0
231.0,192.0,4.88230751566,2,6,0
231.0,195.0,4.88230751575,2,6,0
231.0,198.0,4.88230798670,2,6,0
231.0,201.0,5.02747957784,2,6,0
231.0,204.0,5.86865810191,2,6,0
231.0,207.0,6.26568928262,2,6,0
231.0,210.0,5.52818217734,2,6,0
231.0,213.0,4.88948812323,2,6,0
231.0,216.0,4.88230766730,2,6,0
231.0,219.0,4.8828521315,2,6,0
231.0,222.0,4.93584664689,2,6,0
231.0,225.0,6.11612253916,2,6,0
231.0,228.0,7.67109920957,2,6,0
231.0,231.0,8.54313207463,2,6,0
231.0,234.0,9.46356930924,2,6,0
231.0,237.0,8.73446531065,2,6,0
231.0,240.0,7.20035001614,2,6,0
231.0,243.0,7.22276083250,2,3,0
231.0,246.0,6.12442111505,2,3,0
231.0,249.0,4.71925095289,2,6,0
231.0,252.0,0.90552036732,2,6,0
231,255,0,1,6,0
231,258,0,1,6,0
231,261,0,1,6,0
231,264,0,1,6,0
231,267,0,1,6,0
231,270,0,1,6,0
231,273,0,1,6,0
231,276,0,1,6,0
231,279,0,1,6,0
231,282,0,1,6,0
231,285,0,1,6,0
231,288,0,1,6,0
231,291,0,1,6,0
231,294,0,1,6,0
231,297,0,1,6,0
231,300,0,1,6,0
231,303,0,1,6,0
231,306,0,1,6,0
231.0,309.0,0.834670089334,2,6,0
231.0,312.0,2.40656436201,2,6,0
231.0,315.0,4.73966231440,2,6,0
231.0,318.0,9.34582832393,2,6,0
231.0,321.0,9.60974723641,2,6,0
234.0,0.0,13.2743063831,2,6,0
234.0,3.0,12.5069729758,2,6,0
234.0,6.0,11.8101686341,2,6,0
234.0,9.0,11.5269467618,2,6,0
234.0,12.0,8.73745197523,2,6,0
234.0,15.0,4.67243262461,2,6,0
234.0,18.0,4.32380162989,2,6,0
234.0,21.0,4.22230025517,2,6,0
234.0,24.0,4.71046272284,2,6,0
234.0,27.0,4.49573067338,2,6,0
234.0,30.0,2.74902202220,2,6,0
234.0,33.0,1.04802565089,2,6,0
234.0,36.0,0.803760428827,2,6,0
234.0,39.0,2.25550345976,2,6,0
234.0,42.0,3.03222490593,2,6,0
234.0,45.0,0.446560956851,2,6,0
234,48,0,1,6,0
234,51,0,1,6,0
234,54,0,1,6,0
234.0,57.0,7.05829570074,2,6,0
234.0,60.0,12.1567438732,2,6,0
234.0,63.0,12.2794888809,2,6,0
234.0,66.0,10.3923417596,2,6,0
234.0,69.0,8.73522161017,2,3,0
234.0,72.0,7.59272975108,2,3,0
234.0,75.0,8.68508871900,2,3,0
234.0,78.0,10.1650444772,2,3,0
234.0,81.0,11.4573274310,2,6,0
234.0,84.0,11.6630129371,2,6,0
234.0,87.0,13.3717973349,2,6,0
234.0,90.0,14.5202924443,2,6,0
234.0,93.0,14.3174303076,2,6,0
234.0,96.0,13.7665554231,2,6,0
234.0,99.0,13.1807158449,2,6,0
234.0,102.0,13.2193208154,2,6,0
234.0,105.0,13.1488152174,2,6,0
234.0,108.0,13.3456171054,2,6,0
234.0,111.0,13.7948078765,2,6,0
234.0,114.0,13.6415967321,2,6,0
234.0,117.0,11.4068103241,2,6,0
234.0,120.0,9.77452262308,2,6,0
234.0,123.0,8.22216391430,2,6,0
234.0,126.0,7.22654086076,2,6,0
234.0,129.0,6.39728810686,2,6,0
234.0,132.0,6.45330293384,2,6,0
234.0,135.0,6.71776431092,2,6,0
234.0,138.0,7.11228060203,2,6,0
234.0,141.0,6.99313446857,2,6,0
234.0,144.0,7.01509742418,2,6,0
234.0,147.0,6.83799928802,2,6,0
234.0,150.0,7.15112729816,2,6,0
234.0,153.0,6.69665499695,2,6,0
234.0,156.0,5.81159244984,2,6,0
234.0,159.0,5.33918314537,2,3,0
234.0,162.0,4.96064616299,2,3,0
234.0,165.0,4.88345111666,2,6,0
234.0,168.0,4.96649374671,2,6,0
234.0,171.0,4.8996619517,2,3,0
234.0,174.0,4.88230751775,2,3,0
234.0,177.0,4.88230751566,2,6,0
234.0,180.0,4.88230751566,2,6,0
234.0,183.0,4.88230751566,2,6,0
234.0,186.0,4.88230751566,2,6,0
234.0,189.0,4.88230751566,2,6,0
234.0,192.0,4.88230751566,2,6,0
234.0,195.0,4.88230751566,2,6,0
234.0,198.0,4.88230751422,2,6,0
234.0,201.0,4.88416732500,2,6,0
234.0,204.0,6.00747883136,2,6,0
234.0,207.0,6.23645192306,2,6,0
234.0,210.0,5.01919717005,2,6,0
234.0,213.0,4.88230728637,2,6,0
234.0,216.0,4.88230751565,2,6,0
234.0,219.0,4.88230751560,2,6,0
234.0,222.0,4.88230703680,2,6,0
234.0,225.0,4.91689118431,2,6,0
234.0,228.0,6.26130150122,2,6,0
234.0,231.0,6.76630619241,2,6,0
234.0,234.0,6.52176171828,2,6,0
234.0,237.0,6.35008604020,2,3,0
234.0,240.0,6.36376941863,2,3,0
234.0,243.0,6.34400339497,2,3,0
234.0,246.0,5.46194230529,2,3,0
234.0,249.0,3.38778902773,2,6,0
234,252,0,1,6,0
234,255,0,1,6,0
234,258,0,1,6,0
234,261,0,1,6,0
234,264,0,1,6,0
234,267,0,1,6,0
234,270,0,1,6,0
234,273,0,1,6,0
234,276,0,1,6,0
234,279,0,1,6,0
234,282,0,1,6,0
234,285,0,1,6,0
234,288,0,1,6,0
234,291,0,1,6,0
234,294,0,1,6,0
234,297,0,1,6,0
234,300,0,1,6,0
234.0,303.0,0.408759993337,2,6,0
234.0,306.0,2.75724288462,2,6,0
234.0,309.0,4.53293937594,2,6,0
234.0,312.0,7.26717039539,2,6,0
234.0,315.0,9.52901824226,2,6,0
234.0,318.0,10.5041976463,2,6,0
234.0,321.0,9.90770614830,2,6,0
237.0,0.0,11.5239774520,2,6,0
237.0,3.0,9.71581624596,2,6,0
237.0,6.0,9.81671139538,2,6,0
237.0,9.0,8.42675070869,2,6,0
237.0,12.0,6.26069148783,2,6,0
237.0,15.0,3.89385154423,2,6,0
237.0,18.0,2.38360049960,2,6,0
237.0,21.0,2.79015449347,2,6,0
237.0,24.0,4.89795662547,2,6,0
237.0,27.0,4.33518779993,2,6,0
237.0,30.0,2.72090466044,2,6,0
237.0,33.0,1.52695532178,2,6,0
237.0,36.0,0.723325478174,2,6,0
237.0,39.0,0.554943165927,2,6,0
237,42,0,1,6,0
237,45,0,1,6,0
237,48,0,1,6,0
237,51,0,1,6,0
237.0,54.0,2.68147022888,2,6,0
237.0,57.0,9.08750176687,2,3,0
237.0,60.0,14.7288671407,2,3,0
237.0,63.0,10.1686344362,2,6,0
237.0,66.0,8.51557864677,2,6,0
237.0,69.0,9.32787925668,2,3,0
237.0,72.0,7.40844006283,2,3,0
237.0,75.0,7.38985513432,2,3,0
237.0,78.0,8.74892854232,2,3,0
237.0,81.0,9.81309171421,2,6,0
237.0,84.0,11.4711895657,2,6,0
237.0,87.0,11.9782220672,2,6,0
237.0,90.0,12.8599921535,2,6,0
237.0,93.0,13.3352018951,2,6,0
237.0,96.0,13.2152748914,2,6,0
237.0,99.0,13.8470610068,2,6,0
237.0,102.0,13.3210784546,2,6,0
237.0,105.0,13.2278545491,2,6,0
237.0,108.0,13.4989510222,2,6,0
237.0,111.0,13.1633359121,2,6,0
237.0,114.0,13.6321303859,2,6,0
237.0,117.0,11.4996956621,2,6,0
237.0,120.0,8.67484424778,2,6,0
237.0,123.0,7.97048822291,2,6,0
237.0,126.0,6.85874035580,2,6,0
237.0,129.0,6.22774095820,2,6,0
237.0,132.0,6.39671257539,2,6,0
237.0,135.0,6.20614479804,2,6,0
237.0,138.0,5.70873272423,2,6,0
237.0,141.0,5.63968905283,2,6,0
237.0,144.0,5.60455054603,2,6,0
237.0,147.0,5.61907332103,2,6,0
237.0,150.0,5.77165967773,2,6,0
237.0,153.0,5.53434428606,2,6,0
237.0,156.0,5.09443540726,2,3,0
237.0,159.0,4.88460478556,2,6,0
237.0,162.0,4.88230921126,2,6,0
237.0,165.0,4.88225190678,2,6,0
237.0,168.0,5.27945854958,2,6,0
237.0,171.0,4.93191117493,2,3,0
237.0,174.0,4.88230752211,2,3,0
237.0,177.0,4.88230751566,2,6,0
237.0,180.0,4.88230751566,2,6,0
237.0,183.0,4.88230751566,2,6,0
237.0,186.0,4.88230751566,2,6,0
237.0,189.0,4.88230751566,2,6,0
237.0,192.0,4.88230751566,2,6,0
237.0,195.0,4.88230751566,2,6,0
237.0,198.0,4.88230751566,2,6,0
237.0,201.0,4.88231390264,2,6,0
237.0,204.0,5.18883471328,2,6,0
237.0,207.0,5.11980782533,2,6,0
237.0,210.0,4.88225368844,2,6,0
237.0,213.0,4.88230751519,2,6,0
237.0,216.0,4.88230751566,2,6,0
237.0,219.0,4.88230751569,2,6,0
237.0,222.0,4.88230751545,2,6,0
237.0,225.0,4.88230777087,2,6,0
237.0,228.0,4.88261431737,2,6,0
237.0,231.0,5.34001351005,2,6,0
237.0,234.0,6.17803186276,2,6,0
237.0,237.0,6.21831803275,2,6,0
237.0,240.0,5.82163873804,2,3,0
237.0,243.0,5.60624703026,2,3,0
237.0,246.0,4.75876263388,2,3,0
237.0,249.0,1.95475978315,2,6,0
237,252,0,1,6,0
237,255,0,1,6,0
237,258,0,1,6,0
237,261,0,1,6,0
237,264,0,1,6,0
237,267,0,1,6,0
237,270,0,1,6,0
237,273,0,1,6,0
237,276,0,1,6,0
237,279,0,1,6,0
237,282,0,1,6,0
237,285,0,1,6,0
237,288,0,1,6,0
237,291,0,1,6,0
237,294,0,1,6,0
237,297,0,1,6,0
237,300,0,1,6,0
237.0,303.0,2.23235308530,2,6,0
237.0,306.0,4.03107919053,2,6,0
237.0,309.0,5.66396601505,2,6,0
237.0,312.0,8.06181909728,2,6,0
237.0,315.0,9.05942093847,2,6,0
237.0,318.0,11.7564620851,2,6,0
237.0,321.0,10.4039655349,2,6,0
240.0,0.0,10.6853418525,2,6,0
240.0,3.0,9.64847914041,2,6,0
240.0,6.0,8.56072395533,2,6,0
240.0,9.0,6.05748589551,2,6,0
240.0,12.0,3.49104880884,2,6,0
240.0,15.0,1.60242670454,2,6,0
240.0,18.0,1.13022012204,2,6,0
240.0,21.0,2.47338488981,2,6,0
240.0,24.0,4.38569586844,2,6,0
240.0,27.0,4.00054471209,2,6,0
240.0,30.0,3.01883340810,2,6,0
240.0,33.0,2.67900670318,2,6,0
240.0,36.0,0.794753229559,2,6,0
240,39,0,1,6,0
240,42,0,1,6,0
240,45,0,1,6,0
240,48,0,1,6,0
240.0,51.0,0.533700646464,2,6,0
240.0,54.0,4.84446965241,2,6,0
240.0,57.0,7.83617617496,2,3,0
240.0,60.0,12.7312859713,2,3,0
240.0,63.0,12.4257778416,2,3,0
240.0,66.0,7.21095893512,2,6,0
240.0,69.0,7.34467275011,2,3,0
240.0,72.0,6.85959938302,2,3,0
240.0,75.0,7.30273064575,2,3,0
240.0,78.0,8.91262493068,2,3,0
240.0,81.0,9.08102936005,2,6,0
240.0,84.0,9.83309618095,2,6,0
240.0,87.0,10.4232903284,2,6,0
240.0,90.0,11.1704433056,2,6,0
240.0,93.0,11.5070019356,2,6,0
240.0,96.0,12.4343962152,2,6,0
240.0,99.0,13.1991874807,2,6,0
240.0,102.0,13.8155022596,2,6,0
240.0,105.0,13.2653187040,2,6,0
240.0,108.0,12.5137574807,2,6,0
240.0,111.0,11.7128278303,2,6,0
240.0,114.0,12.1347326355,2,6,0
240.0,117.0,11.9784282324,2,6,0
240.0,120.0,8.45663061146,2,6,0
240.0,123.0,6.32325681436,2,6,0
240.0,126.0,6.01013115767,2,6,0
240.0,129.0,5.97421281314,2,6,0
240.0,132.0,5.54179331629,2,3,0
240.0,135.0,5.28807316308,2,3,0
240.0,138.0,5.11794021808,2,3,0
240.0,141.0,5.08208499402,2,3,0
240.0,144.0,5.13166146789,2,6,0
240.0,147.0,5.12380670090,2,6,0
240.0,150.0,5.02671308337,2,6,0
240.0,153.0,4.90120126029,2,3,0
240.0,156.0,4.88233898296,2,6,0
240.0,159.0,4.88230751840,2,6,0
240.0,162.0,4.88230751563,2,6,0
240.0,165.0,4.88230874936,2,6,0
240.0,168.0,5.22193980188,2,6,0
240.0,171.0,5.02082097409,2,6,0
240.0,174.0,4.88230848135,2,3,0
240.0,177.0,4.88230751566,2,6,0
240.0,180.0,4.88230751566,2,6,0
240.0,183.0,4.88230751566,2,6,0
240.0,186.0,4.88230751566,2,6,0
240.0,189.0,4.88230751566,2,6,0
240.0,192.0,4.88230751566,2,6,0
240.0,195.0,4.88230751564,2,6,0
240.0,198.0,4.88230751810,2,6,0
240.0,201.0,4.88347700377,2,6,0
240.0,204.0,4.90970277538,2,6,0
240.0,207.0,4.88429658248,2,3,0
240.0,210.0,4.88230659275,2,3,0
240.0,213.0,4.88230766362,2,6,0
240.0,216.0,4.88268605435,2,6,0
240.0,219.0,4.88272539538,2,6,0
240.0,222.0,4.89860423405,2,6,0
240.0,225.0,4.88234175107,2,6,0
240.0,228.0,4.88230751420,2,6,0
240.0,231.0,4.89051588858,2,6,0
240.0,234.0,5.97295807342,2,6,0
240.0,237.0,6.60249707393,2,6,0
240.0,240.0,5.68583512758,2,6,0
240.0,243.0,4.86991460608,2,6,0
240.0,246.0,3.90800742480,2,3,0
240.0,249.0,0.681639374305,2,6,0
240,252,0,1,6,0
240,255,0,1,6,0
240,258,0,1,6,0
240,261,0,1,6,0
240,264,0,1,6,0
240,267,0,1,6,0
240,270,0,1,6,0
240,273,0,1,6,0
240,276,0,1,6,0
240,279,0,1,6,0
240,282,0,1,6,0
240,285,0,1,6,0
240,288,0,1,6,0
240,291,0,1,6,0
240,294,0,1,6,0
240,297,0,1,6,0
240,300,0,1,6,0
240.0,303.0,2.68461931324,2,6,0
240.0,306.0,3.47831323994,2,6,0
240.0,309.0,5.85953645151,2,6,0
240.0,312.0,9.49456810287,2,6,0
240.0,315.0,11.1317143982,2,6,0
240.0,318.0,11.4821109932,2,6,0
240.0,321.0,9.29220388516,2,6,0
243.0,0.0,8.77971090175,2,6,0
243.0,3.0,7.66446916822,2,6,0
243.0,6.0,5.91374071707,2,6,0
243.0,9.0,4.03050439785,2,6,0
243.0,12.0,1.57997166884,2,6,0
243.0,15.0,1.05783042610,2,6,0
243.0,18.0,1.08805169817,2,6,0
243.0,21.0,1.40091072103,2,6,0
243.0,24.0,2.49273307143,2,6,0
243.0,27.0,2.89822115641,2,6,0
243.0,30.0,2.69816259033,2,6,0
243.0,33.0,2.17617184980,2,6,0
243.0,36.0,1.04285178873,2,6,0
243.0,39.0,0.160654589795,2,6,0
243.0,42.0,0.26512058503,2,6,0
243,45,0,1,6,0
243,48,0,1,6,0
243.0,51.0,1.05318157860,2,6,0
243.0,54.0,4.23372771085,2,6,0
243.0,57.0,6.43614987376,2,3,0
243.0,60.0,10.0959873545,2,3,0
243.0,63.0,11.1855673892,2,3,0
243.0,66.0,6.69289952931,2,3,0
243.0,69.0,6.47563706234,2,3,0
243.0,72.0,5.90943750386,2,3,0
243.0,75.0,7.47350661842,2,3,0
243.0,78.0,9.56105186880,2,3,0
243.0,81.0,10.2697070793,2,6,0
243.0,84.0,10.7521233667,2,6,0
243.0,87.0,12.1718077902,2,6,0
243.0,90.0,13.2803652587,2,6,0
243.0,93.0,14.5891581103,2,6,0
243.0,96.0,13.6866862701,2,6,0
243.0,99.0,13.7545147259,2,6,0
243.0,102.0,13.5931798750,2,6,0
243.0,105.0,12.1762651668,2,6,0
243.0,108.0,10.3232752274,2,6,0
243.0,111.0,10.4216890264,2,6,0
243.0,114.0,11.4279406249,2,6,0
243.0,117.0,10.5570882110,2,6,0
243.0,120.0,7.64221277775,2,6,0
243.0,123.0,5.55025050422,2,6,0
243.0,126.0,5.75203913098,2,6,0
243.0,129.0,5.67910694040,2,6,0
243.0,132.0,5.37522278338,2,3,0
243.0,135.0,5.25073103087,2,3,0
243.0,138.0,5.20428186125,2,3,0
243.0,141.0,5.09399397492,2,3,0
243.0,144.0,4.95746673400,2,6,0
243.0,147.0,4.92768514977,2,6,0
243.0,150.0,4.90569086069,2,3,0
243.0,153.0,4.88231402945,2,3,0
243.0,156.0,4.88230751576,2,6,0
243.0,159.0,4.88230751566,2,6,0
243.0,162.0,4.88230751566,2,6,0
243.0,165.0,4.88230748880,2,6,0
243.0,168.0,4.91302649349,2,6,0
243.0,171.0,5.27706378500,2,6,0
243.0,174.0,4.88239875555,2,3,0
243.0,177.0,4.88230751566,2,6,0
243.0,180.0,4.88230751566,2,6,0
243.0,183.0,4.88230751566,2,6,0
243.0,186.0,4.88230751566,2,6,0
243.0,189.0,4.88230751566,2,6,0
243.0,192.0,4.88230751566,2,6,0
243.0,195.0,4.88231897092,2,6,0
243.0,198.0,4.88830640569,2,6,0
243.0,201.0,5.64518616456,2,6,0
243.0,204.0,6.59833323988,2,3,0
243.0,207.0,5.49369574466,2,6,0
243.0,210.0,5.02807919458,2,3,0
243.0,213.0,4.99210482804,2,3,0
243.0,216.0,5.53467912211,2,3,0
243.0,219.0,6.17882294923,2,3,0
243.0,222.0,6.38305663680,2,3,0
243.0,225.0,4.94032582490,2,3,0
243.0,228.0,4.88230831152,2,3,0
243.0,231.0,4.88231046645,2,6,0
243.0,234.0,5.00232743598,2,6,0
243.0,237.0,6.07844263202,2,6,0
243.0,240.0,5.83740278296,2,6,0
243.0,243.0,4.70630562589,2,6,0
243.0,246.0,3.46978258757,2,6,0
243.0,249.0,0.445935913994,2,6,0
243,252,0,1,6,0
243,255,0,1,6,0
243,258,0,1,6,0
243,261,0,1,6,0
243,264,0,1,6,0
243,267,0,1,6,0
243,270,0,1,6,0
243,273,0,1,6,0
243,276,0,1,6,0
243,279,0,1,6,0
243,282,0,1,6,0
243,285,0,1,6,0
243,288,0,1,6,0
243,291,0,1,6,0
243,294,0,1,6,0
243,297,0,1,6,0
243.0,300.0,0.287458231973,2,6,0
243.0,303.0,2.64968277052,2,6,0
243.0,306.0,4.61486026563,2,6,0
243.0,309.0,7.48042047745,2,6,0
243.0,312.0,11.0174171470,2,6,0
243.0,315.0,10.9709905389,2,6,0
243.0,318.0,9.82893019532,2,6,0
243.0,321.0,8.55522181568,2,6,0
246.0,0.0,6.00794012732,2,6,0
246.0,3.0,4.02363441054,2,6,0
246.0,6.0,3.12229878893,2,6,0
246.0,9.0,2.36522517948,2,6,0
246.0,12.0,1.84177690889,2,6,0
246.0,15.0,2.81517347219,2,6,0
246.0,18.0,2.59318896272,2,6,0
246.0,21.0,1.90033299808,2,6,0
246.0,24.0,1.00859054692,2,6,0
246.0,27.0,1.14680069764,2,6,0
246.0,30.0,1.45884023740,2,6,0
246.0,33.0,1.53574976957,2,6,0
246.0,36.0,1.06072814306,2,6,0
246.0,39.0,0.317312312707,2,6,0
246,42,0,1,6,0
246,45,0,1,6,0
246.0,48.0,0.118302096255,2,6,0
246.0,51.0,0.552425977738,2,6,0
246.0,54.0,2.48845321109,2,6,0
246.0,57.0,5.03413870889,2,6,0
246.0,60.0,7.11811525819,2,3,0
246.0,63.0,9.21481923089,2,3,0
246.0,66.0,7.30487589582,2,3,0
246.0,69.0,5.41324336145,2,3,0
246.0,72.0,6.18215382889,2,3,0
246.0,75.0,7.66144743151,2,3,0
246.0,78.0,11.2812141482,2,3,0
246.0,81.0,11.7359565061,2,6,0
246.0,84.0,11.1936363254,2,6,0
246.0,87.0,12.1713439915,2,6,0
246.0,90.0,12.8777874443,2,6,0
246.0,93.0,13.9667318314,2,6,0
246.0,96.0,12.9580714554,2,6,0
246.0,99.0,13.1115153906,2,6,0
246.0,102.0,13.0487306496,2,6,0
246.0,105.0,12.2949986032,2,6,0
246.0,108.0,10.2706365362,2,6,0
246.0,111.0,9.04536233136,2,6,0
246.0,114.0,8.38902648653,2,6,0
246.0,117.0,7.36959135985,2,6,0
246.0,120.0,5.08920551717,2,6,0
246.0,123.0,5.13730746207,2,6,0
246.0,126.0,6.25337141384,2,6,0
246.0,129.0,6.15748545523,2,6,0
246.0,132.0,5.77173283297,2,6,0
246.0,135.0,5.89886262331,2,3,0
246.0,138.0,5.88550295779,2,3,0
246.0,141.0,5.66844424045,2,6,0
246.0,144.0,5.29514876952,2,6,0
246.0,147.0,5.15325224371,2,3,0
246.0,150.0,5.09999657244,2,3,0
246.0,153.0,4.88828519864,2,3,0
246.0,156.0,4.88230751354,2,6,0
246.0,159.0,4.88230751566,2,6,0
246.0,162.0,4.88230751566,2,6,0
246.0,165.0,4.88230751575,2,6,0
246.0,168.0,4.88532818650,2,6,0
246.0,171.0,5.27095826595,2,6,0
246.0,174.0,4.88590943431,2,3,0
246.0,177.0,4.88230750237,2,3,0
246.0,180.0,4.88230751589,2,6,0
246.0,183.0,4.88230446189,2,6,0
246.0,186.0,4.88230442522,2,6,0
246.0,189.0,4.88230751707,2,6,0
246.0,192.0,4.88230751634,2,6,0
246.0,195.0,4.88365825617,2,6,0
246.0,198.0,5.38800987147,2,6,0
246.0,201.0,7.36647632700,2,3,0
246.0,204.0,9.07558543831,2,3,0
246.0,207.0,7.05402213470,2,6,0
246.0,210.0,6.15486259261,2,6,0
246.0,213.0,6.52793378502,2,3,0
246.0,216.0,8.04789847184,2,3,0
246.0,219.0,8.84637012451,2,6,0
246.0,222.0,8.38827811459,2,6,0
246.0,225.0,5.85186787844,2,6,0
246.0,228.0,4.89854345165,2,3,0
246.0,231.0,4.88368756229,2,3,0
246.0,234.0,5.05819560273,2,6,0
246.0,237.0,5.64656944059,2,6,0
246.0,240.0,5.75165368426,2,6,0
246.0,243.0,5.07592344935,2,6,0
246.0,246.0,3.83961121821,2,6,0
246.0,249.0,0.325047899456,2,6,0
246,252,0,1,6,0
246,255,0,1,6,0
246,258,0,1,6,0
246,261,0,1,6,0
246,264,0,1,6,0
246,267,0,1,6,0
246,270,0,1,6,0
246,273,0,1,6,0
246,276,0,1,6,0
246,279,0,1,6,0
246,282,0,1,6,0
246,285,0,1,6,0
246,288,0,1,6,0
246,291,0,1,6,0
246,294,0,1,6,0
246,297,0,1,6,0
246.0,300.0,0.759815256793,2,6,0
246.0,303.0,3.63766664139,2,6,0
246.0,306.0,6.36844906834,2,6,0
246.0,309.0,8.89287036734,2,6,0
246.0,312.0,9.39362559900,2,6,0
246.0,315.0,9.46121753484,2,6,0
246.0,318.0,8.57830011540,2,6,0
246.0,321.0,8.23720837195,2,6,0
249.0,0.0,4.36656090315,2,6,0
249.0,3.0,2.42113993935,2,6,0
249.0,6.0,1.88374487114,2,6,0
249.0,9.0,2.34036977149,2,6,0
249.0,12.0,3.33453514714,2,6,0
249.0,15.0,4.35445684562,2,6,0
249.0,18.0,4.25868484969,2,6,0
249.0,21.0,3.71472882113,2,6,0
249.0,24.0,1.80594511556,2,6,0
249.0,27.0,0.580813680591,2,6,0
249.0,30.0,0.888086651225,2,6,0
249.0,33.0,0.708755680312,2,6,0
249.0,36.0,0.880309547464,2,6,0
249,39,0,1,6,0
249,42,0,1,6,0
249,45,0,1,6,0
249.0,48.0,0.238594549208,2,6,0
249.0,51.0,0.415599419067,2,6,0
249.0,54.0,3.23659968898,2,6,0
249.0,57.0,4.41400746036,2,6,0
249.0,60.0,5.68176346238,2,6,0
249.0,63.0,7.79712401693,2,3,0
249.0,66.0,7.40750532684,2,3,0
249.0,69.0,5.44221914431,2,3,0
249.0,72.0,6.59231498463,2,3,0
249.0,75.0,7.57136159164,2,6,0
249.0,78.0,11.0823876774,2,6,0
249.0,81.0,10.6677693267,2,3,0
249.0,84.0,11.1467815633,2,6,0
249.0,87.0,11.2967557141,2,6,0
249.0,90.0,10.9498756697,2,6,0
249.0,93.0,11.9437293021,2,6,0
249.0,96.0,12.1817899201,2,6,0
249.0,99.0,11.5804052880,2,6,0
249.0,102.0,10.2903909347,2,6,0
249.0,105.0,10.0472343185,2,6,0
249.0,108.0,7.78296001657,2,6,0
249.0,111.0,6.28456434972,2,6,0
249.0,114.0,5.28817928176,2,6,0
249.0,117.0,4.99393483429,2,6,0
249.0,120.0,4.98844789880,2,6,0
249.0,123.0,4.99653633240,2,6,0
249.0,126.0,5.83359604227,2,6,0
249.0,129.0,6.67044203111,2,6,0
249.0,132.0,6.47870111066,2,6,0
249.0,135.0,6.29710411515,2,6,0
249.0,138.0,6.16969227248,2,6,0
249.0,141.0,5.81970745835,2,6,0
249.0,144.0,5.71972422914,2,3,0
249.0,147.0,6.07871749652,2,3,0
249.0,150.0,5.70618227623,2,6,0
249.0,153.0,5.04060582349,2,3,0
249.0,156.0,4.88240489392,2,3,0
249.0,159.0,4.88230750544,2,6,0
249.0,162.0,4.88230751566,2,6,0
249.0,165.0,4.88230751546,2,6,0
249.0,168.0,4.88538846132,2,6,0
249.0,171.0,5.66728837519,2,6,0
249.0,174.0,5.15636821327,2,3,0
249.0,177.0,4.92550917522,2,3,0
249.0,180.0,4.88576187722,2,3,0
249.0,183.0,5.00363935933,2,6,0
249.0,186.0,5.33178742357,2,6,0
249.0,189.0,4.96222556372,2,6,0
249.0,192.0,4.93700305046,2,3,0
249.0,195.0,5.15558524758,2,3,0
249.0,198.0,5.76968219235,2,3,0
249.0,201.0,8.04278213248,2,3,0
249.0,204.0,10.3693949767,2,6,0
249.0,207.0,9.45103297336,2,6,0
249.0,210.0,8.22677439655,2,6,0
249.0,213.0,10.7094551066,2,6,0
249.0,216.0,11.7042046081,2,6,0
249.0,219.0,11.6567308853,2,6,0
249.0,222.0,9.18715039792,2,6,0
249.0,225.0,6.71175818480,2,6,0
249.0,228.0,5.75045475972,2,3,0
249.0,231.0,5.91459044713,2,3,0
249.0,234.0,5.77102060897,2,6,0
249.0,237.0,6.23093790824,2,6,0
249.0,240.0,6.12766845321,2,6,0
249.0,243.0,4.76377997875,2,6,0
249.0,246.0,3.14556182517,2,6,0
249.0,249.0,0.88094022159,2,6,0
249,252,0,1,6,0
249,255,0,1,6,0
249,258,0,1,6,0
249,261,0,1,6,0
249,264,0,1,6,0
249,267,0,1,6,0
249,270,0,1,6,0
249,273,0,1,6,0
249,276,0,1,6,0
249.0,279.0,0.128785221867,2,6,0
249.0,282.0,2.36613899087,2,6,0
249.0,285.0,1.75080013786,2,6,0
249.0,288.0,2.64373358609,2,6,0
249.0,291.0,2.64071852309,2,6,0
249,294,0,1,6,0
249,297,0,1,6,0
249.0,300.0,1.5920244512,2,6,0
249.0,303.0,3.89297996157,2,6,0
249.0,306.0,6.75595204537,2,6,0
249.0,309.0,8.22377468657,2,6,0
249.0,312.0,8.49202648360,2,6,0
249.0,315.0,8.99805597098,2,6,0
249.0,318.0,8.61889311532,2,6,0
249.0,321.0,8.06682894476,2,6,0
252.0,0.0,3.24260586297,2,6,0
252.0,3.0,2.08387896587,2,6,0
252.0,6.0,2.44535124985,2,6,0
252.0,9.0,3.40362017890,2,6,0
252.0,12.0,3.13580035154,2,6,0
252.0,15.0,3.59657066750,2,6,0
252.0,18.0,3.84016412312,2,6,0
252.0,21.0,3.19620754690,2,6,0
252.0,24.0,1.94796808475,2,6,0
252.0,27.0,0.615660313533,2,6,0
252.0,30.0,0.519808055287,2,6,0
252.0,33.0,0.394924369992,2,6,0
252.0,36.0,0.808442008247,2,6,0
252.0,39.0,0.128382588787,2,6,0
252,42,0,1,6,0
252,45,0,1,6,0
252.0,48.0,0.227321886392,2,6,0
252.0,51.0,1.63503075053,2,6,0
252.0,54.0,4.07788671468,2,6,0
252.0,57.0,4.84371584400,2,6,0
252.0,60.0,4.81812252104,2,6,0
252.0,63.0,5.40780049865,2,6,0
252.0,66.0,5.84293488198,2,3,0
252.0,69.0,4.37099304021,2,6,0
252.0,72.0,5.28597872430,2,6,0
252.0,75.0,7.50825435009,2,6,0
